PRSS23	1
PRSS35	0
PRSS54	4
PRSS55	37
PRSS56	0
PRSS57	2
PRTG	0
PRUNE1	264
PRUNE2	1
PRX	5
PRXL2A	12744
PRXL2B	560
PSAT1	0
PSCA	0
PSD	3
PSD2	10
PSD3	78
PSD4	2170
PSEN1	2291
PSEN2	1211
PSENEN	1314
PSIP1	1441
PSKH1	333
PSMA1	1390
PSMA2	1808
PSMA3	2082
PSMA4	2040
PSMA5	1023
PSMA6	2240
PSMA7	4396
PSMA8	1
PSMB1	3203
PSMB2	4004
PSMB3	1680
PSMB4	2646
PSMB5	3100
PSMB6	4162
PSMB7	2886
PSMB8	3330
PSMB9	664
PSMC1	1990
PSMC2	3261
PSMC3	2970
PSMC4	1791
PSMC5	2563
PSMC6	1701
PSMD1	2860
PSMD10	395
PSMD11	2249
PSMD12	3233
PSMD13	3664
PSMD14	866
PSMD2	6004
PSMD3	5679
PSMD4	1986
PSMD5	2836
PSMD6	1958
PSMD7	2312
PSMD8	1677
PSMD9	9878
PSME1	6878
PSME2	2240
PSME3	2326
PSME3IP1	2919
PSME4	2133
PSMF1	16474
PSMG1	548
PSMG2	529
PSMG3	581
PSMG4	301
PSPC1	1158
PSPH	2
PSPN	114
PSRC1	34
PSTK	84
PSTPIP1	243
PSTPIP2	359
PTAFR	976
PTAR1	146
PTBP1	7577
PTBP2	585
PTBP3	2053
PTCD1	1345
PTCD2	711
PTCD3	2428
PTCH1	5
PTCH2	2
PTCHD1	1
PTCHD4	0
PTCRA	32
PTDSS1	1744
PTDSS2	842
PTEN	2027
PTER	583
PTF1A	0
PTGDR	67
PTGDS	0
PTGER1	48
PTGER2	215
PTGER3	0
PTGER4	130
PTGES	12
PTGES2	524
PTGES3	4309
PTGES3L	1685
PTGFR	0
PTGFRN	3
PTGIR	447
PTGIS	1
PTGR1	927
PTGR2	296
PTGS1	77
PTGS2	72
PTH	0
PTH1R	1470
PTH2R	1
PTHLH	0
PTK2	1401
PTK2B	275
PTK6	0
PTK7	185
PTMA	9853
PTMS	722
PTN	0
PTP4A1	2213
PTP4A2	1741
PTP4A3	336
PTPA	2862
PTPDC1	30
PTPMT1	472
PTPN1	7067
PTPN11	4102
PTPN12	899
PTPN13	29
PTPN14	50
PTPN18	432
PTPN2	1319
PTPN20	1
PTPN21	445
PTPN22	1249
PTPN23	6687
PTPN3	6
PTPN4	1881
PTPN6	644
PTPN7	218
PTPN9	289
PTPRA	5079
PTPRB	6
PTPRC	2187
PTPRD	0
PTPRE	111
PTPRF	5
PTPRG	113
PTPRJ	324
PTPRK	0
PTPRM	0
PTPRN	11
PTPRN2	6
PTPRO	32
PTPRQ	0
PTPRR	0
PTPRS	31
PTPRT	0
PTPRU	168
PTPRZ1	0
PTRH1	107
PTRH2	364
PTRHD1	654
PTS	145
PTTG1	45
PTX3	2
PTX4	0
PUF60	2306
PUM1	4813
PUM2	6282
PUM3	1352
PURA	753
PURB	434
PURG	39
PUS10	1653
PUS3	663
PUS7	882
PUS7L	331
PUSL1	650
PVALB	0
PVALEF	0
PWP1	1762
PWP2	858
PWWP2A	2173
PWWP2B	1189
PWWP3A	1205
PXDC1	56
PXDN	7
PXDNL	0
PXK	1109
PXMP2	76
PXMP4	2235
PXN	1378
PXYLP1	233
PYCR1	1653
PYCR3	477
PYGB	14
PYGL	1362
PYGM	1321
PYGO1	603
PYGO2	7317
PYM1	787
PYROXD1	1128
PYROXD2	1070
PYURF	328
QARS1	2746
QDPR	568
QKI	8777
QPCT	26
QPCTL	925
QPRT	1
QRFPR	0
QRICH1	4577
QRICH2	196
QRSL1	1628
QSER1	3330
QSOX1	468
QSOX2	335
QTRT1	175
QTRT2	294
R3HCC1	1920
R3HCC1L	1060
R3HDM1	851
R3HDM2	4761
R3HDM4	7899
R3HDML	0
RAB10	4668
RAB11A	4740
RAB11B	3131
RAB11FIP1	719
RAB11FIP2	852
RAB11FIP3	80
RAB11FIP4	167
RAB11FIP5	11970
RAB12	977
RAB13	109
RAB14	2799
RAB15	0
RAB17	0
RAB18	1616
RAB19	90
RAB1A	859
RAB1B	3205
RAB20	16
RAB21	2998
RAB22A	2804
RAB23	49
RAB24	1879
RAB25	13
RAB26	0
RAB27A	971
RAB27B	3
RAB28	168
RAB29	1011
RAB2A	1548
RAB2B	2050
RAB30	54
RAB31	25
RAB32	539
RAB33A	2
RAB33B	581
RAB34	0
RAB35	2068
RAB36	0
RAB37	295
RAB38	0
RAB39A	0
RAB39B	10
RAB3A	1450
RAB3B	0
RAB3C	5
RAB3D	682
RAB3GAP1	2336
RAB3GAP2	3337
RAB3IL1	475
RAB40B	727
RAB40C	821
RAB41	1170
RAB42	0
RAB43	815
RAB44	198
RAB4A	244
RAB4B	2779
RAB5A	1803
RAB5B	2740
RAB5C	2304
RAB5IF	699
RAB6A	2134
RAB6B	0
RAB7A	2359
RAB7B	67
RAB8A	2538
RAB8B	2023
RAB9A	731
RAB9B	51
RABEP1	2018
RABEP2	2081
RABEPK	927
RABGAP1	4919
RABGAP1L	1889
RABGEF1	2398
RABGGTA	1045
RABGGTB	692
RABIF	562
RABL2B	286
RABL3	431
RABL6	3122
RAC1	2204
RAC2	1977
RAC3	47
RACGAP1	68
RACK1	19247
RAD1	990
RAD17	1334
RAD18	1381
RAD21	3581
RAD21L1	0
RAD23A	9783
RAD23B	7295
RAD50	1411
RAD51	174
RAD51AP1	6038
RAD51B	40
RAD51C	590
RAD51D	491
RAD52	286
RAD54B	69
RAD54L	222
RAD54L2	1700
RAD9A	657
RAD9B	7
RADIL	486
RADX	2155
RAE1	1289
RAF1	1861
RAG1	0
RAG2	2
RAI1	341
RAI14	217
RAI2	2
RALA	1012
RALB	3186
RALBP1	3273
RALGAPA1	1360
RALGAPA2	1269
RALGAPB	3054
RALGDS	148
RALGPS1	340
RALGPS2	699
RALY	0
RALYL	12
RAMAC	499
RAMP1	0
RAMP2	56
RAMP3	32
RAN	3198
RANBP1	2544
RANBP10	1360
RANBP17	230
RANBP3	1267
RANBP3L	0
RANBP9	2161
RANGAP1	5399
RAP1A	1328
RAP1B	4050
RAP1GAP2	1121
RAP1GDS1	207
RAP2A	326
RAP2B	408
RAP2C	1545
RAPGEF1	3724
RAPGEF2	71
RAPGEF3	8
RAPGEF4	2
RAPGEF5	0
RAPGEF6	1163
RAPGEFL1	11
RAPH1	3
RAPSN	35
RARA	1289
RARB	17
RARG	332
RARRES1	17
RARRES2	9
RARS1	1097
RARS2	283
RASA1	888
RASA2	1202
RASA3	1474
RASA4B	9
RASAL1	16
RASAL2	135
RASAL3	217
RASD1	14
RASD2	0
RASEF	0
RASGEF1A	430
RASGEF1B	1
RASGEF1C	0
RASGRF1	250
RASGRF2	1
RASGRP1	53
RASGRP2	2287
RASGRP3	78
RASGRP4	1054
RASIP1	2
RASL10B	282
RASL11A	19
RASL11B	43
RASL12	6
RASSF1	81
RASSF10	0
RASSF2	1313
RASSF3	3
RASSF5	432
RASSF6	31
RASSF7	5
RASSF8	23
RASSF9	0
RAVER1	5423
RAVER2	268
RAX	0
RB1	859
RB1CC1	3806
RBBP4	2241
RBBP5	1810
RBBP6	8356
RBBP7	3591
RBBP8	141
RBBP8NL	0
RBBP9	226
RBCK1	811
RBFA	641
RBFOX1	0
RBFOX2	523
RBFOX3	5
RBIS	597
RBKS	243
RBL1	1836
RBL2	3795
RBM10	5507
RBM11	89
RBM12	2248
RBM12B	1262
RBM15	1460
RBM15B	1077
RBM17	2153
RBM18	1018
RBM19	1834
RBM20	0
RBM22	2985
RBM23	11978
RBM24	4130
RBM25	9664
RBM26	3605
RBM27	2976
RBM28	1218
RBM33	5099
RBM34	1520
RBM38	15614
RBM39	4411
RBM41	388
RBM42	2696
RBM43	576
RBM44	55
RBM45	650
RBM46	0
RBM47	22
RBM48	326
RBM5	18276
RBM6	3468
RBM7	1038
RBM8A	3791
RBMS1	2618
RBMS2	506
RBMS3	0
RBMX	3659
RBMX2	746
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	16
RBP7	0
RBPJ	1306
RBPJL	0
RBPMS	1
RBPMS2	2009
RBSN	1098
RBX1	653
RC3H1	2826
RC3H2	5807
RCAN1	346
RCAN2	542
RCAN3	351
RCBTB1	933
RCC1	776
RCC1L	1196
RCC2	1513
RCCD1	537
RCE1	1269
RCHY1	3381
RCL1	448
RCN1	49
RCN2	606
RCOR1	611
RCOR2	1
RCOR3	3713
RCSD1	643
RCVRN	0
RD3	4
RD3L	0
RDH10	544
RDH14	469
RDH5	1
RDH8	0
RDM1	59
RDX	5000
REC8	104
RECK	11
RECQL	1064
RECQL4	108
RECQL5	2685
REELD1	27
REEP1	3563
REEP2	12
REEP3	1122
REEP4	690
REEP5	1809
REEP6	189
REG4	4
REL	197
RELA	2279
RELB	2861
RELCH	1500
RELL1	10978
RELL2	13
RELN	63
RELT	2
REM1	1
REM2	37
REN	0
REP15	36
REPS1	1600
REPS2	8
RER1	1371
RERE	5001
RERG	0
RERGL	1
RESF1	3520
REST	4783
RET	62
RETREG1	513
RETREG2	5356
RETREG3	8150
RETSAT	23
REV1	2433
REV3L	1343
REX1BD	701
REXO1	6441
REXO2	907
REXO4	652
REXO5	765
RFC1	1188
RFC2	896
RFC3	164
RFC4	460
RFC5	1063
RFESD	562
RFFL	929
RFK	551
RFLNA	0
RFLNB	80
RFNG	1179
RFT1	915
RFTN1	262
RFTN2	0
RFWD3	806
RFX1	3870
RFX2	210
RFX3	582
RFX4	4
RFX5	3491
RFX6	0
RFX7	3347
RFX8	0
RFXANK	554
RGCC	1
RGL1	141
RGL2	1750
RGL3	86
RGMA	0
RGMB	301
RGN	43
RGP1	1825
RGR	0
RGS1	238
RGS10	92
RGS11	35
RGS12	190
RGS13	3
RGS14	417
RGS16	17
RGS17	0
RGS18	677
RGS19	234
RGS2	397
RGS20	36
RGS21	0
RGS22	0
RGS3	269
RGS4	0
RGS6	0
RGS7	48
RGS8	0
RGS9	65
RGSL1	220
RHAG	19991
RHBDD1	1052
RHBDD2	1450
RHBDD3	1236
RHBDF1	719
RHBDF2	1509
RHBDL1	1
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	8
RHEB	720
RHEBL1	93
RHEX	193
RHO	1
RHOA	2678
RHOB	205
RHOBTB1	11
RHOBTB2	1634
RHOBTB3	856
RHOC	662
RHOF	395
RHOG	693
RHOH	155
RHOJ	60
RHOQ	415
RHOT1	1369
RHOT2	2959
RHOU	19
RHOV	3
RHPN1	400
RHPN2	155
RIBC1	80
RIBC2	2
RIC1	2820
RIC3	13
RIC8A	890
RIC8B	1364
RICTOR	3461
RIDA	459
RIF1	1930
RIIAD1	0
RILPL1	165
RILPL2	214
RIMBP2	0
RIMKLB	106
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	26
RIN2	117
RIN3	106
RING1	3483
RINL	1143
RINT1	358
RIOK1	806
RIOK2	580
RIOK3	15994
RIOX1	184
RIOX2	833
RIPK2	58
RIPK3	1638
RIPK4	1
RIPOR1	2709
RIPOR2	2095
RIPOR3	8903
RIPPLY1	42
RIPPLY2	2
RIPPLY3	9
RIT1	4156
RIT2	0
RLBP1	1
RLF	1754
RLIM	4274
RLN3	11
RMC1	3012
RMDN1	297
RMDN2	4
RMDN3	1504
RMI1	358
RMI2	932
RMND1	346
RMND5A	2300
RMND5B	408
RNASEH1	616
RNASEH2A	412
RNASEH2B	1373
RNASEH2C	1376
RNASET2	1841
RND1	117
RND2	126
RND3	25
RNF10	21112
RNF11	365
RNF111	2027
RNF114	2298
RNF115	1237
RNF121	779
RNF122	34
RNF123	499
RNF125	1
RNF126	1606
RNF128	67
RNF13	718
RNF130	3039
RNF139	817
RNF14	2452
RNF141	1124
RNF144A	416
RNF144B	26
RNF145	2752
RNF146	2073
RNF149	311
RNF150	12
RNF152	43
RNF157	38
RNF165	19
RNF166	3548
RNF167	1182
RNF168	1530
RNF169	2941
RNF17	0
RNF170	2157
RNF175	0
RNF180	231
RNF181	582
RNF182	0
RNF185	691
RNF186	205
RNF19A	1742
RNF19B	2417
RNF2	342
RNF20	7302
RNF207	13
RNF208	53
RNF212	0
RNF213	21855
RNF214	3105
RNF215	1913
RNF216	3553
RNF217	476
RNF222	0
RNF223	47
RNF224	0
RNF225	9
RNF227	236
RNF24	228
RNF25	1347
RNF26	1752
RNF31	2553
RNF32	22
RNF34	1146
RNF38	4167
RNF4	835
RNF40	7684
RNF41	1360
RNF43	0
RNF44	2297
RNF6	1492
RNF7	1908
RNF8	638
RNFT1	668
RNFT2	408
RNGTT	348
RNH1	758
RNLS	250
RNMT	2221
RNPC3	1284
RNPEPL1	5016
RNPS1	2047
RO60	1183
ROBO1	0
ROBO2	2
ROBO3	11
ROBO4	2
ROCK1	7332
ROCK2	2044
ROGDI	2045
ROMO1	796
ROPN1L	11
ROR1	0
ROR2	4
RORA	9
RORB	0
RORC	47
ROS1	0
RP1	0
RP1L1	0
RP2	3291
RP9	1764
RPA1	4386
RPA2	2710
RPA3	404
RPAIN	258
RPAP1	2233
RPAP2	858
RPAP3	1279
RPE	774
RPE65	0
RPF1	749
RPF2	504
RPGR	330
RPGRIP1	51
RPGRIP1L	1533
RPH3A	1
RPH3AL	5
RPIA	453
RPL11	5777
RPL12	2963
RPL13	6192
RPL13A	9580
RPL14	4781
RPL15	12054
RPL17	4673
RPL18	11876
RPL18A	4932
RPL19	7397
RPL21	3370
RPL22	3420
RPL22L1	379
RPL23	3665
RPL23A	12812
RPL24	7474
RPL26L1	6695
RPL27	6334
RPL28	7979
RPL29	15430
RPL3	6962
RPL30	5348
RPL31	6504
RPL34	2225
RPL35	6618
RPL35A	7243
RPL36	3519
RPL37	2250
RPL37A	2044
RPL38	1934
RPL39	5724
RPL3L	82
RPL4	12882
RPL5	10815
RPL6	7903
RPL7	7150
RPL7A	7148
RPL7L1	1201
RPL8	4707
RPL9	5066
RPLP0	12861
RPLP1	8370
RPLP2	5321
RPN1	2303
RPN2	2129
RPP14	230
RPP21	262
RPP25	0
RPP25L	852
RPP30	791
RPP38	323
RPP40	116
RPRD1A	1950
RPRD1B	4893
RPRD2	4419
RPRM	0
RPRML	2
RPS10	11831
RPS11	9850
RPS12	6831
RPS13	5711
RPS14	6369
RPS15	6656
RPS15A	5394
RPS16	5129
RPS17	5049
RPS18	7633
RPS19	9756
RPS19BP1	572
RPS2	11693
RPS20	4509
RPS21	2450
RPS24	6497
RPS25	9481
RPS26	7149
RPS27	12990
RPS27A	4735
RPS27L	1540
RPS28	4176
RPS29	10077
RPS3	9597
RPS3A	10930
RPS4X	14927
RPS5	13426
RPS6	8401
RPS6KA1	697
RPS6KA2	1
RPS6KA3	2175
RPS6KA4	1881
RPS6KA5	488
RPS6KA6	228
RPS6KB1	3393
RPS6KB2	5058
RPS6KC1	106
RPS6KL1	23
RPS7	5157
RPS8	6102
RPS9	4086
RPSA	10623
RPTOR	1517
RPUSD1	1156
RPUSD2	238
RPUSD3	188
RPUSD4	526
RRAD	53
RRAGC	723
RRAGD	772
RRAS	518
RRAS2	623
RRBP1	564
RREB1	3227
RRH	5
RRM1	3940
RRM2	192
RRM2B	1851
RRN3	3386
RRNAD1	310
RRP12	1890
RRP15	341
RRP1B	916
RRP36	1056
RRP7A	429
RRP8	926
RRP9	1022
RRS1	234
RS1	0
RSAD1	43
RSAD2	3769
RSBN1	4263
RSBN1L	2334
RSF1	2641
RSKR	362
RSL1D1	478
RSL24D1	594
RSPH1	0
RSPH14	0
RSPH3	109
RSPH9	1
RSPO1	6
RSPO2	0
RSPO3	1
RSPO4	0
RSPRY1	833
RSRC1	1084
RSRC2	2945
RSRP1	3324
RSU1	733
RTBDN	0
RTCA	79
RTCB	4623
RTEL1	1752
RTF1	3175
RTF2	2558
RTKN	9
RTKN2	16
RTN1	0
RTN2	0
RTN3	4803
RTN4	1749
RTN4IP1	715
RTN4R	0
RTN4RL1	1
RTN4RL2	2
RTRAF	1333
RTTN	1709
RUBCN	4196
RUBCNL	334
RUFY1	3257
RUFY2	1025
RUFY3	1113
RUFY4	357
RUNDC1	7165
RUNDC3A	1152
RUNDC3B	38
RUNX1	335
RUNX1T1	10741
RUNX2	816
RUNX3	61
RUSC1	723
RUSC2	27
RUSF1	878
RUVBL1	1135
RWDD1	1134
RWDD2A	20
RWDD2B	906
RWDD3	322
RWDD4	353
RXFP1	38
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	133
RXRB	6632
RXRG	0
RXYLT1	111
RYK	525
RYR1	20
RYR2	4
RYR3	5
S100A1	0
S100A10	424
S100A11	944
S100A13	0
S100A14	0
S100A16	0
S100A6	807
S100B	9
S100Z	0
S1PR1	151
S1PR2	104
S1PR3	1
S1PR4	911
S1PR5	154
SAAL1	1660
SAC3D1	104
SACM1L	1286
SACS	305
SAE1	1152
SAFB	8469
SAG	15
SALL1	4
SALL2	977
SALL3	4
SALL4	3
SAMD1	77
SAMD10	0
SAMD11	126
SAMD12	21
SAMD13	1
SAMD14	1
SAMD15	21
SAMD3	88
SAMD4A	86
SAMD4B	4929
SAMD5	1
SAMD7	2
SAMD8	1276
SAMHD1	602
SAMM50	1132
SAMSN1	276
SAP130	3137
SAP18	2804
SAP30	342
SAP30L	6357
SAPCD1	35
SAPCD2	1
SAR1A	1765
SAR1B	1751
SARAF	4033
SARDH	4
SARM1	30
SARS1	1689
SARS2	710
SART1	4602
SART3	7748
SASH1	15
SASH3	436
SASS6	948
SAT1	15450
SATB1	402
SATB2	0
SATL1	35
SAV1	1915
SAXO1	1
SAXO2	0
SAYSD1	3074
SBDS	3168
SBF1	7861
SBF2	288
SBK1	2
SBK3	0
SBNO1	7383
SBNO2	5331
SBSPON	5
SC5D	697
SCAF1	2683
SCAF11	5578
SCAF4	3382
SCAF8	4450
SCAI	1240
SCAMP1	1000
SCAMP2	3660
SCAMP4	5632
SCAMP5	1334
SCAPER	1216
SCARA3	2
SCARA5	2
SCARB1	106
SCARB2	1215
SCARF1	1783
SCARF2	34
SCCPDH	985
SCD5	3
SCEL	0
SCFD1	1003
SCFD2	1086
SCG2	0
SCG3	28
SCGN	0
SCIN	266
SCLT1	505
SCLY	729
SCMH1	1142
SCML2	30
SCML4	126
SCN1B	0
SCN2A	0
SCN2B	1
SCN3B	35
SCN4A	0
SCN4B	0
SCN8A	15
SCNM1	296
SCNN1A	4
SCNN1D	91
SCNN1G	1
SCOC	1570
SCP2	1098
SCP2D1	0
SCPEP1	2398
SCRG1	0
SCRIB	5329
SCRN1	19
SCRN2	489
SCRN3	634
SCRT1	0
SCRT2	0
SCT	0
SCTR	9
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCX	43
SCYL1	2474
SCYL2	1403
SCYL3	1100
SDAD1	1107
SDC1	3
SDC2	0
SDC3	1
SDC4	327
SDCBP2	0
SDCCAG8	330
SDE2	1347
SDF2	314
SDF2L1	215
SDF4	2682
SDHA	1550
SDHAF1	68
SDHAF2	1182
SDHAF3	242
SDHAF4	244
SDHB	1075
SDHC	2719
SDK1	1
SDK2	13
SDR16C5	0
SDR39U1	146
SDR42E1	525
SEBOX	0
SEC11A	1913
SEC11C	870
SEC13	1451
SEC14L1	6041
SEC14L2	43
SEC14L5	154
SEC16A	4833
SEC22A	513
SEC22B	1425
SEC22C	1401
SEC23A	1831
SEC23B	3963
SEC24A	2546
SEC24B	2177
SEC24C	4490
SEC24D	17
SEC31A	2769
SEC31B	2496
SEC61A1	2238
SEC61A2	858
SEC61B	661
SEC61G	666
SEC62	2378
SEC63	1490
SECISBP2	1552
SECISBP2L	2568
SEL1L	2667
SEL1L2	22
SEL1L3	38
SELE	3683
SELENBP1	47293
SELENOF	1039
SELENOH	2936
SELENOI	757
SELENOK	1008
SELENOM	2
SELENON	122
SELENOO	11573
SELENOP	8861
SELENOS	1388
SELENOT	1637
SELPLG	680
SEM1	898
SEMA3A	0
SEMA3B	0
SEMA3C	6
SEMA3D	2696
SEMA3E	0
SEMA3F	16
SEMA4A	1530
SEMA4B	440
SEMA4C	7
SEMA4D	120
SEMA4F	0
SEMA4G	68
SEMA5A	0
SEMA5B	3
SEMA6A	1
SEMA6B	3495
SEMA6C	0
SEMA6D	3
SEMA7A	2554
SENP1	1676
SENP2	1011
SENP3	1256
SENP5	937
SENP6	2802
SENP7	1653
SENP8	1068
SEPHS1	572
SEPSECS	422
SEPTIN1	396
SEPTIN10	56
SEPTIN11	397
SEPTIN12	490
SEPTIN2	1493
SEPTIN3	0
SEPTIN5	934
SEPTIN6	1052
SEPTIN7	6461
SEPTIN8	280
SEPTIN9	1943
SERAC1	846
SERBP1	12263
SERF1A	1628
SERF2	1346
SERGEF	99
SERHL2	200
SERINC1	8703
SERINC2	250
SERINC3	1881
SERINC4	0
SERINC5	2814
SERP1	1015
SERP2	3
SERPINA10	0
SERPINB1	736
SERPINB5	0
SERPINC1	30
SERPIND1	1
SERPINE2	9
SERPINE3	2
SERPINF1	55
SERPINF2	18
SERPING1	57
SERPINH1	41
SERPINI1	595
SERPINI2	0
SERTAD1	835
SERTAD2	2100
SERTAD3	2156
SERTAD4	0
SERTM1	5
SERTM2	0
SESN1	1407
SESN2	4750
SESN3	1442
SESTD1	6
SET	5928
SETBP1	318
SETD1A	10906
SETD1B	3724
SETD2	5677
SETD3	747
SETD4	1729
SETD5	3242
SETD6	1394
SETD7	560
SETD9	108
SETDB1	2813
SETX	5000
SEZ6	3
SEZ6L	0
SEZ6L2	7
SF1	12044
SF3A1	11013
SF3A2	2612
SF3A3	3268
SF3B1	24701
SF3B2	5557
SF3B3	2912
SF3B4	3167
SF3B5	2382
SF3B6	2698
SFI1	1851
SFMBT1	14
SFMBT2	1016
SFN	103
SFPQ	8621
SFR1	78
SFRP1	0
SFRP2	0
SFRP4	5
SFT2D1	1542
SFT2D2	2024
SFT2D3	498
SFTPB	1
SFTPD	0
SFXN1	57
SFXN2	279
SFXN3	1026
SFXN4	1009
SFXN5	642
SGCA	0
SGCB	607
SGCD	14
SGCE	14
SGCG	0
SGCZ	0
SGF29	1320
SGIP1	0
SGK1	2221
SGK2	0
SGMS1	1300
SGMS2	26
SGO1	79
SGO2	0
SGPL1	202
SGPP1	244
SGPP2	1
SGSH	821
SGSM1	45
SGSM2	1020
SGSM3	3509
SGTA	2473
SGTB	14
SH2B1	2490
SH2B2	16
SH2B3	12046
SH2D1A	269
SH2D1B	5
SH2D2A	62
SH2D3A	0
SH2D3C	102
SH2D4A	443
SH2D4B	0
SH2D6	1
SH2D7	0
SH3BGRL	1428
SH3BGRL2	0
SH3BGRL3	1634
SH3BP1	417
SH3BP2	49
SH3BP4	83
SH3BP5	867
SH3BP5L	2677
SH3D19	136
SH3D21	51
SH3GL1	2558
SH3GL2	0
SH3GL3	455
SH3GLB1	1503
SH3GLB2	1699
SH3KBP1	290
SH3PXD2A	3
SH3PXD2B	105
SH3RF1	33
SH3RF2	32
SH3RF3	2
SH3TC1	0
SH3TC2	4
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	45
SHARPIN	1260
SHB	24
SHBG	54
SHC1	2641
SHC2	8
SHC3	0
SHC4	35
SHCBP1	14
SHCBP1L	2
SHD	36
SHE	233
SHF	119
SHFL	1514
SHH	1
SHISA2	6
SHISA3	0
SHISA4	0
SHISA5	2009
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	1599
SHLD1	928
SHLD2	2255
SHLD3	164
SHMT1	51
SHMT2	1110
SHOC1	0
SHOC2	1946
SHOX	0
SHOX2	1
SHPK	183
SHPRH	1500
SHQ1	276
SHROOM1	2
SHROOM2	16
SHROOM3	509
SHROOM4	288
SHTN1	2
SI	42
SIAE	12
SIAH1	554
SIAH2	124
SIAH3	0
SIDT1	0
SIDT2	1340
SIGIRR	0
SIGLEC1	419
SIGLEC15	2
SIGMAR1	735
SIK1	222
SIK2	6412
SIK3	3213
SIKE1	956
SIL1	442
SIM1	0
SIM2	11
SIMC1	1977
SIN3A	5652
SIN3B	2721
SINHCAF	242
SIPA1	1276
SIPA1L1	426
SIPA1L2	48
SIPA1L3	1617
SIRT1	2165
SIRT2	3643
SIRT3	533
SIRT4	26
SIRT5	1703
SIRT6	518
SIRT7	630
SIT1	32
SIVA1	983
SIX1	0
SIX2	0
SIX3	1
SIX4	31
SIX5	913
SIX6	0
SKA1	57
SKA2	227
SKA3	9
SKAP1	60
SKAP2	1479
SKI	272
SKIDA1	268
SKIL	1097
SKOR1	0
SKOR2	0
SKP1	2806
SKP2	434
SLA	1667
SLA2	126
SLAIN1	0
SLAIN2	1811
SLAMF1	108
SLAMF8	9
SLC10A1	9
SLC10A2	0
SLC10A3	305
SLC10A4	500
SLC10A7	528
SLC11A1	177
SLC11A2	1641
SLC12A1	4
SLC12A2	193
SLC12A3	0
SLC12A4	284
SLC12A5	6
SLC12A6	2965
SLC12A7	2
SLC12A8	2
SLC12A9	589
SLC13A1	1
SLC13A2	0
SLC13A3	0
SLC13A4	37
SLC13A5	4
SLC15A1	0
SLC15A2	0
SLC15A3	125
SLC15A4	601
SLC15A5	0
SLC16A1	1226
SLC16A10	34
SLC16A12	1
SLC16A13	578
SLC16A14	9
SLC16A2	258
SLC16A3	122
SLC16A4	91
SLC16A5	52
SLC16A6	118
SLC16A7	0
SLC16A8	1
SLC16A9	270
SLC17A5	890
SLC17A6	0
SLC17A7	1
SLC17A8	1
SLC17A9	2
SLC18A1	0
SLC18A2	844
SLC18A3	0
SLC19A1	2425
SLC19A2	55
SLC1A1	0
SLC1A2	1
SLC1A3	7
SLC1A4	6111
SLC1A5	1084
SLC1A7	8
SLC20A1	6550
SLC20A2	607
SLC22A15	858
SLC22A16	695
SLC22A18	236
SLC22A2	0
SLC22A23	66
SLC22A3	3
SLC22A31	3560
SLC22A4	370
SLC23A1	21
SLC23A2	2531
SLC23A3	19
SLC24A1	3
SLC24A2	1
SLC24A3	247
SLC24A5	109
SLC25A1	5695
SLC25A10	997
SLC25A11	762
SLC25A12	873
SLC25A13	347
SLC25A14	666
SLC25A15	129
SLC25A16	696
SLC25A17	614
SLC25A18	4
SLC25A19	334
SLC25A20	690
SLC25A21	163
SLC25A22	106
SLC25A23	182
SLC25A24	1691
SLC25A25	425
SLC25A26	380
SLC25A27	79
SLC25A28	2322
SLC25A29	883
SLC25A3	2906
SLC25A30	1239
SLC25A31	0
SLC25A32	367
SLC25A33	113
SLC25A34	1
SLC25A36	1380
SLC25A37	18507
SLC25A38	1707
SLC25A39	6474
SLC25A4	0
SLC25A40	58
SLC25A42	484
SLC25A43	128
SLC25A44	1281
SLC25A45	539
SLC25A46	952
SLC25A47	7
SLC25A48	0
SLC25A5	681
SLC25A51	1931
SLC25A53	15
SLC25A6	2726
SLC26A1	1349
SLC26A11	624
SLC26A2	22
SLC26A3	4
SLC26A4	27
SLC26A5	1011
SLC26A7	104
SLC26A8	51
SLC26A9	0
SLC27A1	640
SLC27A2	10
SLC27A3	129
SLC27A4	812
SLC27A5	0
SLC27A6	1
SLC28A3	0
SLC29A1	4843
SLC29A2	544
SLC29A3	475
SLC29A4	4842
SLC2A1	105
SLC2A10	14
SLC2A12	1
SLC2A13	44
SLC2A2	0
SLC2A4	0
SLC2A4RG	2642
SLC2A6	155
SLC2A8	664
SLC2A9	58
SLC30A1	962
SLC30A10	0
SLC30A2	0
SLC30A3	18
SLC30A4	1076
SLC30A5	952
SLC30A6	261
SLC30A7	1005
SLC30A8	0
SLC30A9	1189
SLC31A1	674
SLC31A2	107
SLC32A1	0
SLC33A1	564
SLC34A2	0
SLC35A1	363
SLC35A2	480
SLC35A3	406
SLC35A4	2165
SLC35A5	539
SLC35B1	1668
SLC35B2	2414
SLC35B3	562
SLC35B4	962
SLC35C1	492
SLC35C2	765
SLC35D1	1288
