PURG	3
PUS10	1164
PUS3	567
PUS7	1002
PUS7L	219
PUSL1	746
PVALB	0
PVALEF	0
PWP1	954
PWP2	726
PWWP2A	1715
PWWP2B	1234
PWWP3A	998
PXDC1	17
PXDN	3
PXDNL	0
PXK	1082
PXMP2	118
PXMP4	1884
PXN	1097
PXYLP1	204
PYCR1	1234
PYCR3	424
PYGB	16
PYGL	765
PYGM	1538
PYGO1	515
PYGO2	7012
PYM1	655
PYROXD1	999
PYROXD2	697
PYURF	284
QARS1	2410
QDPR	487
QKI	8121
QPCT	22
QPCTL	822
QPRT	0
QRFPR	0
QRICH1	3605
QRICH2	70
QRSL1	1080
QSER1	2619
QSOX1	420
QSOX2	242
QTRT1	151
QTRT2	229
R3HCC1	2003
R3HCC1L	1206
R3HDM1	573
R3HDM2	5050
R3HDM4	6190
R3HDML	0
RAB10	4782
RAB11A	3720
RAB11B	2687
RAB11FIP1	697
RAB11FIP2	545
RAB11FIP3	56
RAB11FIP4	130
RAB11FIP5	8409
RAB12	819
RAB13	8
RAB14	2551
RAB15	1
RAB17	0
RAB18	1417
RAB19	51
RAB1A	752
RAB1B	2022
RAB20	10
RAB21	3034
RAB22A	1819
RAB23	47
RAB24	1714
RAB25	5
RAB26	2
RAB27A	781
RAB27B	1
RAB28	173
RAB29	893
RAB2A	1150
RAB2B	1511
RAB30	64
RAB31	29
RAB32	395
RAB33A	4
RAB33B	322
RAB34	1
RAB35	1512
RAB36	0
RAB37	426
RAB38	0
RAB39A	0
RAB39B	10
RAB3A	1039
RAB3B	0
RAB3C	29
RAB3D	420
RAB3GAP1	1850
RAB3GAP2	2366
RAB3IL1	709
RAB40B	637
RAB40C	734
RAB41	884
RAB42	0
RAB43	642
RAB44	108
RAB4A	199
RAB4B	1977
RAB5A	1550
RAB5B	2643
RAB5C	1704
RAB5IF	570
RAB6A	1772
RAB6B	3
RAB7A	1912
RAB7B	53
RAB8A	1711
RAB8B	1644
RAB9A	633
RAB9B	58
RABEP1	1668
RABEP2	1303
RABEPK	995
RABGAP1	3748
RABGAP1L	1499
RABGEF1	1904
RABGGTA	647
RABGGTB	609
RABIF	485
RABL2B	332
RABL3	371
RABL6	2531
RAC1	1973
RAC2	1743
RAC3	34
RACGAP1	84
RACK1	30116
RAD1	1034
RAD17	1296
RAD18	1545
RAD21	3958
RAD21L1	0
RAD23A	8102
RAD23B	6078
RAD50	1383
RAD51	215
RAD51AP1	3761
RAD51B	21
RAD51C	519
RAD51D	162
RAD52	323
RAD54B	61
RAD54L	527
RAD54L2	1151
RAD9A	517
RAD9B	3
RADIL	266
RADX	1722
RAE1	1156
RAF1	1554
RAG1	0
RAG2	2
RAI1	381
RAI14	131
RAI2	6
RALA	819
RALB	2823
RALBP1	2411
RALGAPA1	938
RALGAPA2	1014
RALGAPB	2141
RALGDS	131
RALGPS1	301
RALGPS2	629
RALY	0
RALYL	38
RAMAC	470
RAMP1	0
RAMP2	56
RAMP3	49
RAN	2769
RANBP1	2004
RANBP10	1200
RANBP17	138
RANBP3	1221
RANBP3L	2
RANBP9	1488
RANGAP1	4988
RAP1A	1037
RAP1B	3441
RAP1GAP2	938
RAP1GDS1	152
RAP2A	300
RAP2B	507
RAP2C	1199
RAPGEF1	2632
RAPGEF2	74
RAPGEF3	5
RAPGEF4	4
RAPGEF5	0
RAPGEF6	812
RAPGEFL1	8
RAPH1	5
RAPSN	25
RARA	1004
RARB	32
RARG	240
RARRES1	38
RARRES2	0
RARS1	777
RARS2	221
RASA1	740
RASA2	921
RASA3	1011
RASA4B	21
RASAL1	2
RASAL2	78
RASAL3	124
RASD1	25
RASD2	3
RASEF	0
RASGEF1A	334
RASGEF1B	0
RASGEF1C	0
RASGRF1	51
RASGRF2	0
RASGRP1	36
RASGRP2	1466
RASGRP3	76
RASGRP4	981
RASIP1	0
RASL10B	184
RASL11A	28
RASL11B	46
RASL12	3
RASSF1	51
RASSF10	0
RASSF2	1061
RASSF3	0
RASSF5	314
RASSF6	6
RASSF7	2
RASSF8	26
RASSF9	0
RAVER1	5359
RAVER2	216
RAX	0
RB1	776
RB1CC1	3254
RBBP4	1954
RBBP5	1446
RBBP6	5548
RBBP7	2974
RBBP8	148
RBBP8NL	0
RBBP9	156
RBCK1	680
RBFA	591
RBFOX1	0
RBFOX2	578
RBFOX3	3
RBIS	321
RBKS	167
RBL1	1391
RBL2	3121
RBM10	4190
RBM11	69
RBM12	1050
RBM12B	1030
RBM15	1117
RBM15B	1077
RBM17	1507
RBM18	856
RBM19	1584
RBM20	0
RBM22	2666
RBM23	9817
RBM24	3144
RBM25	7767
RBM26	2741
RBM27	2559
RBM28	977
RBM33	4598
RBM34	1234
RBM38	15877
RBM39	3429
RBM41	311
RBM42	2470
RBM43	541
RBM44	43
RBM45	509
RBM46	0
RBM47	20
RBM48	286
RBM5	12705
RBM6	2010
RBM7	773
RBM8A	2782
RBMS1	2126
RBMS2	297
RBMS3	2
RBMX	2831
RBMX2	496
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	7
RBP7	0
RBPJ	1079
RBPJL	0
RBPMS	0
RBPMS2	1254
RBSN	1072
RBX1	496
RC3H1	2207
RC3H2	4630
RCAN1	239
RCAN2	631
RCAN3	232
RCBTB1	737
RCC1	437
RCC1L	723
RCC2	1014
RCCD1	356
RCE1	1051
RCHY1	3089
RCL1	460
RCN1	45
RCN2	474
RCOR1	401
RCOR2	1
RCOR3	2615
RCSD1	443
RCVRN	0
RD3	2
RD3L	0
RDH10	454
RDH14	350
RDH5	1
RDH8	0
RDM1	63
RDX	3956
REC8	79
RECK	4
RECQL	817
RECQL4	134
RECQL5	1351
REELD1	16
REEP1	2265
REEP2	9
REEP3	645
REEP4	574
REEP5	1177
REEP6	127
REG4	0
REL	125
RELA	1832
RELB	2819
RELCH	1182
RELL1	8296
RELL2	0
RELN	9
RELT	2
REM1	0
REM2	26
REN	0
REP15	49
REPS1	1235
REPS2	19
RER1	1330
RERE	3838
RERG	0
RERGL	18
RESF1	2989
REST	4310
RET	44
RETREG1	170
RETREG2	4665
RETREG3	9010
RETSAT	20
REV1	1977
REV3L	962
REX1BD	521
REXO1	5336
REXO2	722
REXO4	542
REXO5	561
RFC1	819
RFC2	949
RFC3	294
RFC4	280
RFC5	1053
RFESD	300
RFFL	970
RFK	379
RFLNA	0
RFLNB	43
RFNG	1008
RFT1	497
RFTN1	229
RFTN2	0
RFWD3	742
RFX1	2591
RFX2	193
RFX3	452
RFX4	0
RFX5	4063
RFX6	0
RFX7	2019
RFX8	0
RFXANK	406
RGCC	5
RGL1	92
RGL2	1530
RGL3	99
RGMA	0
RGMB	376
RGN	15
RGP1	1746
RGR	0
RGS1	127
RGS10	105
RGS11	5
RGS12	197
RGS13	0
RGS14	365
RGS16	6
RGS17	0
RGS18	598
RGS19	192
RGS2	257
RGS20	24
RGS21	0
RGS22	0
RGS3	195
RGS4	0
RGS6	0
RGS7	2
RGS8	0
RGS9	85
RGSL1	77
RHAG	15910
RHBDD1	802
RHBDD2	831
RHBDD3	1283
RHBDF1	587
RHBDF2	2500
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	7
RHEB	652
RHEBL1	88
RHEX	79
RHO	2
RHOA	2289
RHOB	129
RHOBTB1	1
RHOBTB2	4212
RHOBTB3	456
RHOC	749
RHOF	348
RHOG	479
RHOH	138
RHOJ	37
RHOQ	341
RHOT1	1164
RHOT2	2345
RHOU	28
RHOV	0
RHPN1	260
RHPN2	163
RIBC1	71
RIBC2	0
RIC1	2240
RIC3	11
RIC8A	783
RIC8B	1291
RICTOR	2441
RIDA	397
RIF1	1565
RIIAD1	0
RILPL1	218
RILPL2	116
RIMBP2	0
RIMKLB	75
RIMS1	0
RIMS2	2
RIMS3	0
RIMS4	1
RIN1	7
RIN2	128
RIN3	116
RING1	3059
RINL	806
RINT1	282
RIOK1	670
RIOK2	503
RIOK3	14898
RIOX1	141
RIOX2	1076
RIPK2	44
RIPK3	2075
RIPK4	3
RIPOR1	1504
RIPOR2	1430
RIPOR3	6536
RIPPLY1	17
RIPPLY2	0
RIPPLY3	11
RIT1	2598
RIT2	1
RLBP1	0
RLF	1093
RLIM	3118
RLN3	8
RMC1	3344
RMDN1	206
RMDN2	3
RMDN3	1600
RMI1	304
RMI2	424
RMND1	365
RMND5A	1585
RMND5B	280
RNASEH1	492
RNASEH2A	444
RNASEH2B	2039
RNASEH2C	1129
RNASET2	1320
RND1	62
RND2	125
RND3	33
RNF10	19674
RNF11	310
RNF111	1884
RNF114	2676
RNF115	1144
RNF121	548
RNF122	15
RNF123	481
RNF125	3
RNF126	1352
RNF128	74
RNF13	529
RNF130	1272
RNF139	739
RNF14	2301
RNF141	1227
RNF144A	430
RNF144B	19
RNF145	1497
RNF146	1704
RNF149	256
RNF150	11
RNF152	27
RNF157	29
RNF165	17
RNF166	2589
RNF167	652
RNF168	1271
RNF169	2264
RNF17	0
RNF170	1478
RNF175	1
RNF180	141
RNF181	548
RNF182	0
RNF185	582
RNF186	152
RNF19A	1310
RNF19B	2264
RNF2	461
RNF20	7660
RNF207	10
RNF208	40
RNF212	0
RNF213	16116
RNF214	2354
RNF215	1250
RNF216	2369
RNF217	417
RNF222	0
RNF223	17
RNF224	0
RNF225	3
RNF227	300
RNF24	142
RNF25	1209
RNF26	2025
RNF31	2678
RNF32	60
RNF34	770
RNF38	4269
RNF4	692
RNF40	6638
RNF41	1176
RNF43	0
RNF44	1750
RNF6	1138
RNF7	2017
RNF8	560
RNFT1	548
RNFT2	273
RNGTT	227
RNH1	657
RNLS	194
RNMT	1899
RNPC3	915
RNPEPL1	5422
RNPS1	1924
RO60	844
ROBO1	0
ROBO2	3
ROBO3	5
ROBO4	4
ROCK1	5578
ROCK2	1467
ROGDI	1465
ROMO1	586
ROPN1L	3
ROR1	0
ROR2	2
RORA	6
RORB	0
RORC	29
ROS1	0
RP1	0
RP1L1	0
RP2	3020
RP9	2070
RPA1	4002
RPA2	2028
RPA3	295
RPAIN	227
RPAP1	1818
RPAP2	551
RPAP3	950
RPE	628
RPE65	0
RPF1	474
RPF2	421
RPGR	202
RPGRIP1	31
RPGRIP1L	811
RPH3A	4
RPH3AL	7
RPIA	393
RPL11	7664
RPL12	2747
RPL13	8972
RPL13A	13320
RPL14	7587
RPL15	16589
RPL17	6957
RPL18	18413
RPL18A	7917
RPL19	9516
RPL21	4988
RPL22	4119
RPL22L1	309
RPL23	4952
RPL23A	22840
RPL24	11773
RPL26L1	11296
RPL27	10731
RPL28	10805
RPL29	14307
RPL3	5802
RPL30	7472
RPL31	10096
RPL34	3866
RPL35	8515
RPL35A	10810
RPL36	5280
RPL37	2856
RPL37A	3589
RPL38	2774
RPL39	8538
RPL3L	98
RPL4	19690
RPL5	16277
RPL6	11203
RPL7	9615
RPL7A	11405
RPL7L1	937
RPL8	6551
RPL9	6770
RPLP0	24963
RPLP1	14009
RPLP2	6374
RPN1	2166
RPN2	2174
RPP14	256
RPP21	191
RPP25	0
RPP25L	688
RPP30	419
RPP38	394
RPP40	137
RPRD1A	1480
RPRD1B	4058
RPRD2	3029
RPRM	0
RPRML	1
RPS10	17914
RPS11	15272
RPS12	9149
RPS13	7644
RPS14	9135
RPS15	9673
RPS15A	8306
RPS16	7770
RPS17	7746
RPS18	12636
RPS19	15067
RPS19BP1	947
RPS2	14227
RPS20	8702
RPS21	3253
RPS24	10542
RPS25	12880
RPS26	12603
RPS27	19164
RPS27A	6732
RPS27L	2683
RPS28	4155
RPS29	14784
RPS3	13568
RPS3A	14047
RPS4X	23984
RPS5	20565
RPS6	12291
RPS6KA1	665
RPS6KA2	0
RPS6KA3	1831
RPS6KA4	1658
RPS6KA5	402
RPS6KA6	151
RPS6KB1	2741
RPS6KB2	4817
RPS6KC1	91
RPS6KL1	21
RPS7	7207
RPS8	8689
RPS9	3304
RPSA	13452
RPTOR	1031
RPUSD1	1013
RPUSD2	494
RPUSD3	384
RPUSD4	606
RRAD	63
RRAGC	635
RRAGD	488
RRAS	685
RRAS2	579
RRBP1	402
RREB1	2049
RRH	6
RRM1	3526
RRM2	101
RRM2B	2026
RRN3	3524
RRNAD1	265
RRP12	1857
RRP15	210
RRP1B	822
RRP36	721
RRP7A	337
RRP8	498
RRP9	694
RRS1	223
RS1	0
RSAD1	111
RSAD2	8649
RSBN1	3580
RSBN1L	1769
RSF1	2105
RSKR	288
RSL1D1	436
RSL24D1	488
RSPH1	0
RSPH14	0
RSPH3	37
RSPH9	0
RSPO1	4
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	656
RSRC1	972
RSRC2	1830
RSRP1	1699
RSU1	783
RTBDN	0
RTCA	61
RTCB	3513
RTEL1	1283
RTF1	2910
RTF2	2209
RTKN	9
RTKN2	19
RTN1	0
RTN2	4
RTN3	3818
RTN4	1344
RTN4IP1	301
RTN4R	0
RTN4RL1	2
RTN4RL2	2
RTRAF	1464
RTTN	1312
RUBCN	3840
RUBCNL	207
RUFY1	2365
RUFY2	710
RUFY3	717
RUFY4	168
RUNDC1	5912
RUNDC3A	712
RUNDC3B	15
RUNX1	257
RUNX1T1	5307
RUNX2	460
RUNX3	52
RUSC1	758
RUSC2	10
RUSF1	658
RUVBL1	760
RWDD1	1245
RWDD2A	13
RWDD2B	685
RWDD3	238
RWDD4	193
RXFP1	24
RXFP2	1
RXFP3	0
RXFP4	0
RXRA	85
RXRB	6192
RXRG	0
RXYLT1	80
RYK	458
RYR1	6
RYR2	0
RYR3	4
S100A1	0
S100A10	431
S100A11	676
S100A13	0
S100A14	0
S100A16	0
S100A6	690
S100B	7
S100Z	0
S1PR1	197
S1PR2	89
S1PR3	0
S1PR4	1020
S1PR5	25
SAAL1	1312
SAC3D1	47
SACM1L	914
SACS	215
SAE1	1594
SAFB	5562
SAG	7
SALL1	15
SALL2	998
SALL3	0
SALL4	2
SAMD1	60
SAMD10	0
SAMD11	108
SAMD12	13
SAMD13	4
SAMD14	1
SAMD15	31
SAMD3	98
SAMD4A	70
SAMD4B	4219
SAMD5	0
SAMD7	0
SAMD8	1027
SAMHD1	377
SAMM50	1140
SAMSN1	218
SAP130	2494
SAP18	2466
SAP30	257
SAP30L	5817
SAPCD1	33
SAPCD2	1
SAR1A	1507
SAR1B	1227
SARAF	3039
SARDH	0
SARM1	13
SARS1	1333
SARS2	473
SART1	4087
SART3	6093
SASH1	15
SASH3	391
SASS6	1061
SAT1	16554
SATB1	399
SATB2	0
SATL1	17
SAV1	1667
SAXO1	0
SAXO2	1
SAYSD1	1638
SBDS	3034
SBF1	5135
SBF2	308
SBK1	2
SBK3	0
SBNO1	5991
SBNO2	4074
SBSPON	2
SC5D	645
SCAF1	2396
SCAF11	4210
SCAF4	2873
SCAF8	2924
SCAI	840
SCAMP1	778
SCAMP2	2698
SCAMP4	4260
SCAMP5	1165
SCAPER	898
SCARA3	0
SCARA5	0
SCARB1	193
SCARB2	1803
SCARF1	513
SCARF2	8
SCCPDH	682
SCD5	1
SCEL	0
SCFD1	804
SCFD2	1014
SCG2	0
SCG3	11
SCGN	0
SCIN	45
SCLT1	292
SCLY	476
SCMH1	937
SCML2	12
SCML4	73
SCN1B	1
SCN2A	0
SCN2B	0
SCN3B	18
SCN4A	1
SCN4B	0
SCN8A	48
SCNM1	248
SCNN1A	3
SCNN1D	25
SCNN1G	1
SCOC	2118
SCP2	811
SCP2D1	1
SCPEP1	3391
SCRG1	0
SCRIB	4213
SCRN1	9
SCRN2	326
SCRN3	655
SCRT1	0
SCRT2	0
SCT	0
SCTR	7
SCUBE1	0
SCUBE2	1
SCUBE3	7
SCX	15
SCYL1	2583
SCYL2	1232
SCYL3	694
SDAD1	762
SDC1	2
SDC2	0
SDC3	3
SDC4	347
SDCBP2	0
SDCCAG8	323
SDE2	876
SDF2	328
SDF2L1	197
SDF4	2218
SDHA	1222
SDHAF1	92
SDHAF2	980
SDHAF3	234
SDHAF4	243
SDHB	935
SDHC	2032
SDK1	7
SDK2	1
SDR16C5	0
SDR39U1	67
SDR42E1	521
SEBOX	0
SEC11A	1515
SEC11C	898
SEC13	1198
SEC14L1	6960
SEC14L2	56
SEC14L5	100
SEC16A	3411
SEC22A	548
SEC22B	1211
SEC22C	1023
SEC23A	1351
SEC23B	3397
SEC24A	1842
SEC24B	1628
SEC24C	3182
SEC24D	5
SEC31A	2204
SEC31B	1980
SEC61A1	1832
SEC61A2	648
SEC61B	687
SEC61G	617
SEC62	1705
SEC63	1113
SECISBP2	912
SECISBP2L	2251
SEL1L	1907
SEL1L2	27
SEL1L3	16
SELE	2919
SELENBP1	33612
SELENOF	765
SELENOH	2327
SELENOI	568
SELENOK	819
SELENOM	3
SELENON	125
SELENOO	8527
SELENOP	7559
SELENOS	1280
SELENOT	1550
SELPLG	788
SEM1	508
SEMA3A	0
SEMA3B	0
SEMA3C	7
SEMA3D	2212
SEMA3E	0
SEMA3F	19
SEMA4A	787
SEMA4B	424
SEMA4C	8
SEMA4D	85
SEMA4F	0
SEMA4G	20
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	3242
SEMA6C	0
SEMA6D	1
SEMA7A	3882
SENP1	1684
SENP2	714
SENP3	1218
SENP5	564
SENP6	1792
SENP7	1553
SENP8	799
SEPHS1	438
SEPSECS	311
SEPTIN1	255
SEPTIN10	70
SEPTIN11	400
SEPTIN12	367
SEPTIN2	1046
SEPTIN3	0
SEPTIN5	629
SEPTIN6	703
SEPTIN7	5636
SEPTIN8	234
SEPTIN9	870
SERAC1	628
SERBP1	9844
SERF1A	1106
SERF2	1115
SERGEF	92
SERHL2	153
SERINC1	8824
SERINC2	294
SERINC3	1309
SERINC4	0
SERINC5	2183
SERP1	906
SERP2	0
SERPINA10	0
SERPINB1	512
SERPINB5	0
SERPINC1	19
SERPIND1	3
SERPINE2	29
SERPINE3	4
SERPINF1	35
SERPINF2	19
SERPING1	22
SERPINH1	30
SERPINI1	599
SERPINI2	0
SERTAD1	561
SERTAD2	1445
SERTAD3	269
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1157
SESN2	3820
SESN3	1259
SESTD1	1
SET	5191
SETBP1	100
SETD1A	7338
SETD1B	2582
SETD2	4426
SETD3	567
SETD4	979
SETD5	2371
SETD6	1035
SETD7	485
SETD9	159
SETDB1	1902
SETX	3303
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	9363
SF3A1	9302
SF3A2	2500
SF3A3	2233
SF3B1	22660
SF3B2	5734
SF3B3	2216
SF3B4	3021
SF3B5	1908
SF3B6	2978
SFI1	933
SFMBT1	33
SFMBT2	340
SFN	61
SFPQ	7539
SFR1	117
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	645
SFT2D2	1433
SFT2D3	395
SFTPB	0
SFTPD	0
SFXN1	26
SFXN2	218
SFXN3	643
SFXN4	1257
SFXN5	482
SGCA	0
SGCB	514
SGCD	8
SGCE	9
SGCG	0
SGCZ	0
SGF29	1971
SGIP1	1
SGK1	2505
SGK2	0
SGMS1	979
SGMS2	8
SGO1	142
SGO2	0
SGPL1	130
SGPP1	310
SGPP2	0
SGSH	1137
SGSM1	67
SGSM2	1074
SGSM3	2563
SGTA	2211
SGTB	20
SH2B1	2193
SH2B2	2
SH2B3	10285
SH2D1A	124
SH2D1B	2
SH2D2A	49
SH2D3A	1
SH2D3C	102
SH2D4A	66
SH2D4B	0
SH2D6	1
SH2D7	3
SH3BGRL	1064
SH3BGRL2	0
SH3BGRL3	1441
SH3BP1	302
SH3BP2	78
SH3BP4	75
SH3BP5	755
SH3BP5L	2289
SH3D19	98
SH3D21	45
SH3GL1	2116
SH3GL2	0
SH3GL3	542
SH3GLB1	1159
SH3GLB2	1597
SH3KBP1	220
SH3PXD2A	9
SH3PXD2B	46
SH3RF1	33
SH3RF2	9
SH3RF3	8
SH3TC1	0
SH3TC2	6
SH3YL1	2
SHANK1	0
SHANK2	0
SHANK3	49
SHARPIN	1062
SHB	74
SHBG	8
SHC1	1702
SHC2	4
SHC3	0
SHC4	37
SHCBP1	196
SHCBP1L	0
SHD	12
SHE	124
SHF	145
SHFL	930
SHH	7
SHISA2	5
SHISA3	1
SHISA4	2
SHISA5	1917
SHISA6	0
SHISA7	0
SHISA8	2
SHISA9	0
SHISAL1	0
SHISAL2A	1
SHKBP1	1193
SHLD1	606
SHLD2	1917
SHLD3	108
SHMT1	16
SHMT2	932
SHOC1	3
SHOC2	1490
SHOX	0
SHOX2	2
SHPK	134
SHPRH	977
SHQ1	261
SHROOM1	0
SHROOM2	5
SHROOM3	206
SHROOM4	162
SHTN1	4
SI	26
SIAE	8
SIAH1	845
SIAH2	113
SIAH3	0
SIDT1	0
SIDT2	1056
SIGIRR	0
SIGLEC1	751
SIGLEC15	0
SIGMAR1	557
SIK1	91
SIK2	3779
SIK3	2470
SIKE1	695
SIL1	417
SIM1	1
SIM2	8
SIMC1	1503
SIN3A	4354
SIN3B	2381
SINHCAF	232
SIPA1	932
SIPA1L1	453
SIPA1L2	60
SIPA1L3	1546
SIRT1	1573
SIRT2	2570
SIRT3	677
SIRT4	19
SIRT5	1965
SIRT6	409
SIRT7	496
SIT1	15
SIVA1	675
SIX1	1
SIX2	0
SIX3	0
SIX4	25
SIX5	471
SIX6	0
SKA1	34
SKA2	213
SKA3	5
SKAP1	57
SKAP2	1209
SKI	224
SKIDA1	216
SKIL	708
SKOR1	2
SKOR2	0
SKP1	2430
SKP2	413
SLA	1166
SLA2	93
SLAIN1	0
SLAIN2	1210
SLAMF1	112
SLAMF8	3
SLC10A1	5
SLC10A2	0
SLC10A3	160
SLC10A4	324
SLC10A7	401
SLC11A1	221
SLC11A2	1755
SLC12A1	3
SLC12A2	120
SLC12A3	0
SLC12A4	525
SLC12A5	2
SLC12A6	2285
SLC12A7	1
SLC12A8	18
SLC12A9	611
SLC13A1	0
SLC13A2	1
SLC13A3	0
SLC13A4	9
SLC13A5	17
SLC15A1	0
SLC15A2	0
SLC15A3	126
SLC15A4	593
SLC15A5	0
SLC16A1	748
SLC16A10	19
SLC16A12	4
SLC16A13	415
SLC16A14	3
SLC16A2	102
SLC16A3	40
SLC16A4	110
SLC16A5	61
SLC16A6	67
SLC16A7	0
SLC16A8	3
SLC16A9	152
SLC17A5	868
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	526
SLC18A3	0
SLC19A1	1613
SLC19A2	31
SLC1A1	0
SLC1A2	2
SLC1A3	11
SLC1A4	6479
SLC1A5	1095
SLC1A7	4
SLC20A1	4227
SLC20A2	575
SLC22A15	1002
SLC22A16	787
SLC22A18	214
SLC22A2	0
SLC22A23	41
SLC22A3	0
SLC22A31	3296
SLC22A4	358
SLC23A1	8
SLC23A2	1412
SLC23A3	61
SLC24A1	0
SLC24A2	1
SLC24A3	60
SLC24A5	102
SLC25A1	5057
SLC25A10	643
SLC25A11	714
SLC25A12	626
SLC25A13	305
SLC25A14	420
SLC25A15	121
SLC25A16	584
SLC25A17	452
SLC25A18	5
SLC25A19	423
SLC25A20	542
SLC25A21	276
SLC25A22	47
SLC25A23	150
SLC25A24	1526
SLC25A25	354
SLC25A26	320
SLC25A27	56
SLC25A28	2373
SLC25A29	721
SLC25A3	2511
SLC25A30	989
SLC25A31	0
SLC25A32	278
SLC25A33	110
SLC25A34	0
SLC25A36	1284
SLC25A37	15136
SLC25A38	1707
SLC25A39	7325
SLC25A4	0
SLC25A40	37
SLC25A42	354
SLC25A43	132
SLC25A44	1079
SLC25A45	353
SLC25A46	778
SLC25A47	3
SLC25A48	0
SLC25A5	452
SLC25A51	2598
SLC25A53	2
SLC25A6	2723
SLC26A1	886
SLC26A11	903
SLC26A2	35
SLC26A3	9
SLC26A4	68
SLC26A5	827
SLC26A7	80
SLC26A8	22
SLC26A9	0
SLC27A1	480
SLC27A2	5
SLC27A3	146
SLC27A4	687
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	8067
SLC29A2	599
SLC29A3	339
SLC29A4	7023
SLC2A1	93
SLC2A10	4
SLC2A12	1
SLC2A13	88
SLC2A2	0
SLC2A4	3
SLC2A4RG	2148
SLC2A6	129
SLC2A8	577
SLC2A9	40
SLC30A1	672
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	1466
SLC30A5	897
SLC30A6	201
SLC30A7	728
SLC30A8	0
SLC30A9	1032
SLC31A1	613
SLC31A2	136
SLC32A1	0
SLC33A1	409
SLC34A2	0
SLC35A1	289
SLC35A2	303
SLC35A3	300
SLC35A4	1771
SLC35A5	588
SLC35B1	1692
SLC35B2	1784
SLC35B3	441
SLC35B4	811
SLC35C1	710
SLC35C2	639
SLC35D1	870
SLC35D2	51
SLC35D3	0
SLC35E1	781
SLC35E2A	920
SLC35E3	701
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	1543
SLC35F6	71
SLC35G1	8
SLC35G2	0
SLC36A4	11
SLC37A1	25
SLC37A2	112
SLC37A3	568
SLC37A4	440
SLC38A1	28
SLC38A10	5823
SLC38A11	0
SLC38A2	2088
SLC38A3	0
SLC38A4	12
SLC38A5	5899
SLC38A6	357
SLC38A7	219
SLC38A8	461
SLC38A9	312
SLC39A1	1179
SLC39A10	723
SLC39A11	683
SLC39A12	0
SLC39A13	1212
SLC39A14	1605
SLC39A2	578
SLC39A3	927
SLC39A4	12
SLC39A5	2
SLC39A6	916
SLC39A7	4126
SLC39A8	23
SLC39A9	960
SLC3A1	2
SLC3A2	2542
SLC40A1	40304
SLC41A1	933
SLC41A2	35
SLC41A3	74
SLC43A1	33
SLC43A2	186
SLC43A3	107
SLC44A1	552
SLC44A2	7874
SLC44A3	2
SLC44A5	4694
SLC45A1	9
SLC45A2	0
SLC45A3	10
SLC45A4	4545
SLC46A1	1985
SLC46A2	120
SLC46A3	11413
SLC48A1	3740
SLC49A3	58
SLC49A4	364
SLC4A1	100254
SLC4A10	4
SLC4A11	190
SLC4A2	644
SLC4A3	904
SLC4A4	16
SLC4A5	11
SLC4A7	549
SLC4A8	2
SLC4A9	0
SLC50A1	230
SLC51A	291
SLC51B	3
SLC52A2	530
SLC52A3	0
SLC5A1	2
SLC5A10	2
SLC5A11	2
SLC5A12	0
SLC5A2	0
SLC5A3	169
SLC5A5	1
SLC5A6	1089
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	526
SLC66A2	402
SLC66A3	215
SLC6A1	0
SLC6A11	0
SLC6A13	17
SLC6A14	0
SLC6A15	41
SLC6A16	986
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	62
SLC6A4	55
SLC6A5	0
SLC6A6	24388
SLC6A7	0
SLC6A9	4502
SLC7A1	989
SLC7A10	0
SLC7A11	26
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	690
SLC7A4	6
SLC7A5	785
SLC7A6	46
SLC7A6OS	839
SLC7A7	2756
SLC7A8	117
SLC7A9	0
SLC8A1	23
SLC8A2	7
SLC8A3	4
SLC8B1	63
SLC9A1	10070
SLC9A2	7
SLC9A3	0
SLC9A3R1	944
SLC9A3R2	3764
SLC9A4	0
SLC9A5	10
SLC9A6	1041
SLC9A7	210
SLC9A8	292
SLC9A9	76
SLC9B2	140
SLCO1B3	0
SLCO2A1	0
SLCO2B1	11
SLCO3A1	83
SLCO4A1	158
SLCO4C1	22
SLCO5A1	2
SLF1	158
SLF2	3016
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	29
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	6383
SLN	0
SLTM	4980
SLU7	3404
SLX1A	796
SLX4	618
SMAD1	16
SMAD2	976
SMAD3	59
SMAD4	2732
SMAD5	767
