PUS7	1045
PUS7L	186
PUSL1	591
PVALB	2
PVALEF	0
PWP1	1380
PWP2	1162
PWWP2A	1590
PWWP2B	952
PWWP3A	970
PXDC1	4
PXDN	1
PXDNL	0
PXK	1058
PXMP2	70
PXMP4	2115
PXN	1235
PXYLP1	168
PYCR1	1390
PYCR3	435
PYGB	28
PYGL	707
PYGM	1367
PYGO1	311
PYGO2	6614
PYM1	756
PYROXD1	1081
PYROXD2	793
PYURF	298
QARS1	2721
QDPR	700
QKI	6980
QPCT	36
QPCTL	767
QPRT	0
QRFPR	0
QRICH1	3797
QRICH2	30
QRSL1	1188
QSER1	2135
QSOX1	316
QSOX2	297
QTRT1	206
QTRT2	280
R3HCC1	1888
R3HCC1L	954
R3HDM1	481
R3HDM2	4133
R3HDM4	8874
R3HDML	0
RAB10	4672
RAB11A	4354
RAB11B	2533
RAB11FIP1	1048
RAB11FIP2	507
RAB11FIP3	88
RAB11FIP4	97
RAB11FIP5	9044
RAB12	1008
RAB13	36
RAB14	2790
RAB15	6
RAB17	0
RAB18	1150
RAB19	68
RAB1A	855
RAB1B	2497
RAB20	26
RAB21	2793
RAB22A	1472
RAB23	29
RAB24	1794
RAB25	7
RAB26	22
RAB27A	773
RAB27B	5
RAB28	161
RAB29	964
RAB2A	1230
RAB2B	1827
RAB30	63
RAB31	12
RAB32	450
RAB33A	3
RAB33B	532
RAB34	0
RAB35	1651
RAB36	0
RAB37	332
RAB38	0
RAB39A	0
RAB39B	16
RAB3A	1671
RAB3B	1
RAB3C	9
RAB3D	179
RAB3GAP1	1803
RAB3GAP2	2277
RAB3IL1	479
RAB40B	834
RAB40C	658
RAB41	897
RAB42	0
RAB43	643
RAB44	139
RAB4A	200
RAB4B	2217
RAB5A	1677
RAB5B	2245
RAB5C	1976
RAB5IF	532
RAB6A	2068
RAB6B	1
RAB7A	2219
RAB7B	39
RAB8A	1603
RAB8B	1877
RAB9A	673
RAB9B	61
RABEP1	1936
RABEP2	1552
RABEPK	1109
RABGAP1	3737
RABGAP1L	1265
RABGEF1	2116
RABGGTA	775
RABGGTB	714
RABIF	576
RABL2B	267
RABL3	423
RABL6	2523
RAC1	1846
RAC2	1675
RAC3	53
RACGAP1	68
RACK1	40755
RAD1	1226
RAD17	1404
RAD18	1353
RAD21	3252
RAD21L1	0
RAD23A	8142
RAD23B	6537
RAD50	1236
RAD51	217
RAD51AP1	4441
RAD51B	47
RAD51C	415
RAD51D	273
RAD52	270
RAD54B	55
RAD54L	277
RAD54L2	1202
RAD9A	564
RAD9B	5
RADIL	396
RADX	1847
RAE1	992
RAF1	1437
RAG1	0
RAG2	4
RAI1	285
RAI14	72
RAI2	4
RALA	806
RALB	2456
RALBP1	2455
RALGAPA1	789
RALGAPA2	896
RALGAPB	2167
RALGDS	153
RALGPS1	314
RALGPS2	458
RALY	0
RALYL	23
RAMAC	464
RAMP1	0
RAMP2	88
RAMP3	61
RAN	2948
RANBP1	1900
RANBP10	1130
RANBP17	207
RANBP3	1196
RANBP3L	0
RANBP9	1557
RANGAP1	5007
RAP1A	1010
RAP1B	2715
RAP1GAP2	549
RAP1GDS1	171
RAP2A	343
RAP2B	448
RAP2C	1487
RAPGEF1	2531
RAPGEF2	35
RAPGEF3	8
RAPGEF4	4
RAPGEF5	0
RAPGEF6	573
RAPGEFL1	0
RAPH1	11
RAPSN	13
RARA	1164
RARB	24
RARG	292
RARRES1	42
RARRES2	0
RARS1	928
RARS2	252
RASA1	764
RASA2	938
RASA3	1042
RASA4B	23
RASAL1	2
RASAL2	69
RASAL3	192
RASD1	64
RASD2	0
RASEF	2
RASGEF1A	289
RASGEF1B	1
RASGEF1C	0
RASGRF1	37
RASGRF2	2
RASGRP1	53
RASGRP2	1343
RASGRP3	75
RASGRP4	1077
RASIP1	0
RASL10B	178
RASL11A	18
RASL11B	38
RASL12	1
RASSF1	86
RASSF10	0
RASSF2	1256
RASSF3	0
RASSF5	305
RASSF6	3
RASSF7	1
RASSF8	19
RASSF9	0
RAVER1	5715
RAVER2	253
RAX	0
RB1	627
RB1CC1	2927
RBBP4	2079
RBBP5	1566
RBBP6	6453
RBBP7	3361
RBBP8	67
RBBP8NL	0
RBBP9	159
RBCK1	578
RBFA	587
RBFOX1	0
RBFOX2	306
RBFOX3	1
RBIS	569
RBKS	173
RBL1	1371
RBL2	3010
RBM10	4609
RBM11	102
RBM12	1921
RBM12B	1095
RBM15	1197
RBM15B	1140
RBM17	1613
RBM18	1002
RBM19	1911
RBM20	0
RBM22	3077
RBM23	10961
RBM24	3286
RBM25	8514
RBM26	2735
RBM27	2175
RBM28	1354
RBM33	3615
RBM34	1363
RBM38	14996
RBM39	4761
RBM41	411
RBM42	3383
RBM43	383
RBM44	84
RBM45	487
RBM46	0
RBM47	28
RBM48	347
RBM5	10813
RBM6	1710
RBM7	887
RBM8A	3151
RBMS1	2061
RBMS2	377
RBMS3	0
RBMX	2518
RBMX2	599
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	3
RBP7	0
RBPJ	1015
RBPJL	0
RBPMS	0
RBPMS2	1012
RBSN	1012
RBX1	870
RC3H1	1911
RC3H2	4148
RCAN1	307
RCAN2	506
RCAN3	200
RCBTB1	806
RCC1	406
RCC1L	685
RCC2	933
RCCD1	442
RCE1	1025
RCHY1	3183
RCL1	461
RCN1	57
RCN2	453
RCOR1	360
RCOR2	2
RCOR3	2706
RCSD1	238
RCVRN	0
RD3	7
RD3L	0
RDH10	442
RDH14	362
RDH5	0
RDH8	0
RDM1	67
RDX	3285
REC8	24
RECK	4
RECQL	730
RECQL4	112
RECQL5	1575
REELD1	34
REEP1	2351
REEP2	8
REEP3	636
REEP4	521
REEP5	1693
REEP6	65
REG4	2
REL	113
RELA	1784
RELB	3344
RELCH	1465
RELL1	7104
RELL2	2
RELN	7
RELT	0
REM1	0
REM2	38
REN	0
REP15	58
REPS1	1093
REPS2	7
RER1	1473
RERE	2395
RERG	0
RERGL	22
RESF1	2613
REST	4313
RET	57
RETREG1	305
RETREG2	4697
RETREG3	9189
RETSAT	23
REV1	1772
REV3L	758
REX1BD	670
REXO1	4871
REXO2	862
REXO4	690
REXO5	569
RFC1	753
RFC2	824
RFC3	177
RFC4	405
RFC5	725
RFESD	454
RFFL	1003
RFK	382
RFLNA	0
RFLNB	25
RFNG	1056
RFT1	581
RFTN1	300
RFTN2	2
RFWD3	811
RFX1	2233
RFX2	102
RFX3	355
RFX4	3
RFX5	3351
RFX6	0
RFX7	1717
RFX8	0
RFXANK	416
RGCC	3
RGL1	59
RGL2	1526
RGL3	45
RGMA	0
RGMB	298
RGN	21
RGP1	1645
RGR	0
RGS1	354
RGS10	99
RGS11	15
RGS12	137
RGS13	0
RGS14	320
RGS16	3
RGS17	1
RGS18	405
RGS19	195
RGS2	532
RGS20	27
RGS21	0
RGS22	0
RGS3	140
RGS4	0
RGS6	0
RGS7	2
RGS8	0
RGS9	60
RGSL1	92
RHAG	13623
RHBDD1	667
RHBDD2	712
RHBDD3	1134
RHBDF1	358
RHBDF2	1463
RHBDL1	2
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	3
RHEB	739
RHEBL1	74
RHEX	120
RHO	3
RHOA	2654
RHOB	77
RHOBTB1	10
RHOBTB2	452
RHOBTB3	544
RHOC	871
RHOF	253
RHOG	595
RHOH	203
RHOJ	34
RHOQ	246
RHOT1	943
RHOT2	2442
RHOU	13
RHOV	0
RHPN1	1459
RHPN2	113
RIBC1	51
RIBC2	0
RIC1	1963
RIC3	42
RIC8A	800
RIC8B	1566
RICTOR	2275
RIDA	369
RIF1	1363
RIIAD1	0
RILPL1	126
RILPL2	221
RIMBP2	0
RIMKLB	44
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	11
RIN2	107
RIN3	59
RING1	3343
RINL	539
RINT1	283
RIOK1	639
RIOK2	487
RIOK3	18078
RIOX1	215
RIOX2	917
RIPK2	29
RIPK3	1305
RIPK4	0
RIPOR1	1367
RIPOR2	763
RIPOR3	5560
RIPPLY1	10
RIPPLY2	2
RIPPLY3	6
RIT1	2844
RIT2	0
RLBP1	0
RLF	1175
RLIM	3050
RLN3	9
RMC1	2434
RMDN1	291
RMDN2	5
RMDN3	1388
RMI1	223
RMI2	577
RMND1	371
RMND5A	1581
RMND5B	416
RNASEH1	483
RNASEH2A	342
RNASEH2B	1521
RNASEH2C	1597
RNASET2	1112
RND1	111
RND2	38
RND3	25
RNF10	21204
RNF11	264
RNF111	1657
RNF114	1631
RNF115	1195
RNF121	548
RNF122	9
RNF123	275
RNF125	0
RNF126	1292
RNF128	38
RNF13	506
RNF130	1430
RNF139	759
RNF14	2018
RNF141	1007
RNF144A	186
RNF144B	15
RNF145	1542
RNF146	1878
RNF149	274
RNF150	12
RNF152	43
RNF157	42
RNF165	10
RNF166	2991
RNF167	889
RNF168	1038
RNF169	2178
RNF17	1
RNF170	1718
RNF175	0
RNF180	115
RNF181	663
RNF182	0
RNF185	631
RNF186	110
RNF19A	1145
RNF19B	2799
RNF2	390
RNF20	5864
RNF207	10
RNF208	62
RNF212	0
RNF213	6079
RNF214	2283
RNF215	1569
RNF216	2258
RNF217	334
RNF222	0
RNF223	15
RNF224	0
RNF225	9
RNF227	323
RNF24	184
RNF25	1314
RNF26	1742
RNF31	1685
RNF32	30
RNF34	797
RNF38	4118
RNF4	665
RNF40	7479
RNF41	1384
RNF43	0
RNF44	2348
RNF6	1308
RNF7	2552
RNF8	666
RNFT1	698
RNFT2	242
RNGTT	266
RNH1	706
RNLS	161
RNMT	1912
RNPC3	1196
RNPEPL1	6198
RNPS1	2220
RO60	935
ROBO1	0
ROBO2	0
ROBO3	1
ROBO4	0
ROCK1	5837
ROCK2	1003
ROGDI	1728
ROMO1	767
ROPN1L	5
ROR1	0
ROR2	1
RORA	8
RORB	0
RORC	97
ROS1	0
RP1	0
RP1L1	0
RP2	3163
RP9	2908
RPA1	3160
RPA2	2389
RPA3	429
RPAIN	264
RPAP1	1892
RPAP2	732
RPAP3	1188
RPE	806
RPE65	1
RPF1	372
RPF2	507
RPGR	164
RPGRIP1	40
RPGRIP1L	1041
RPH3A	0
RPH3AL	8
RPIA	513
RPL11	10950
RPL12	3551
RPL13	11211
RPL13A	18067
RPL14	9056
RPL15	19514
RPL17	8045
RPL18	23573
RPL18A	10808
RPL19	11443
RPL21	4333
RPL22	4866
RPL22L1	440
RPL23	6590
RPL23A	30406
RPL24	17278
RPL26L1	13602
RPL27	15919
RPL28	14008
RPL29	25435
RPL3	7425
RPL30	10031
RPL31	12403
RPL34	4768
RPL35	8764
RPL35A	13973
RPL36	6696
RPL37	3823
RPL37A	4250
RPL38	4495
RPL39	8219
RPL3L	123
RPL4	20771
RPL5	21341
RPL6	12513
RPL7	12200
RPL7A	13553
RPL7L1	1202
RPL8	7192
RPL9	8866
RPLP0	31008
RPLP1	11550
RPLP2	8757
RPN1	2218
RPN2	1792
RPP14	346
RPP21	130
RPP25	0
RPP25L	830
RPP30	307
RPP38	428
RPP40	97
RPRD1A	1473
RPRD1B	4351
RPRD2	2644
RPRM	2
RPRML	0
RPS10	25676
RPS11	18749
RPS12	12016
RPS13	11224
RPS14	12633
RPS15	10836
RPS15A	11622
RPS16	9085
RPS17	10090
RPS18	15703
RPS19	19782
RPS19BP1	983
RPS2	16836
RPS20	10171
RPS21	4420
RPS24	12005
RPS25	14921
RPS26	18074
RPS27	26725
RPS27A	8211
RPS27L	3024
RPS28	5794
RPS29	20527
RPS3	18155
RPS3A	17607
RPS4X	26021
RPS5	27140
RPS6	15223
RPS6KA1	830
RPS6KA2	1
RPS6KA3	1359
RPS6KA4	1937
RPS6KA5	331
RPS6KA6	127
RPS6KB1	2893
RPS6KB2	5886
RPS6KC1	103
RPS6KL1	19
RPS7	8077
RPS8	10377
RPS9	6315
RPSA	15123
RPTOR	1021
RPUSD1	1130
RPUSD2	597
RPUSD3	579
RPUSD4	453
RRAD	59
RRAGC	668
RRAGD	480
RRAS	570
RRAS2	614
RRBP1	378
RREB1	1699
RRH	1
RRM1	2986
RRM2	169
RRM2B	2566
RRN3	3686
RRNAD1	299
RRP12	2596
RRP15	358
RRP1B	871
RRP36	809
RRP7A	335
RRP8	554
RRP9	911
RRS1	313
RS1	0
RSAD1	149
RSAD2	852
RSBN1	3222
RSBN1L	2002
RSF1	1835
RSKR	75
RSL1D1	490
RSL24D1	612
RSPH1	0
RSPH14	0
RSPH3	120
RSPH9	0
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	602
RSRC1	905
RSRC2	2241
RSRP1	1216
RSU1	573
RTBDN	0
RTCA	30
RTCB	3728
RTEL1	1122
RTF1	3282
RTF2	2248
RTKN	4
RTKN2	5
RTN1	0
RTN2	2
RTN3	4089
RTN4	1214
RTN4IP1	371
RTN4R	0
RTN4RL1	1
RTN4RL2	5
RTRAF	1484
RTTN	1201
RUBCN	3054
RUBCNL	485
RUFY1	2234
RUFY2	558
RUFY3	689
RUFY4	276
RUNDC1	8442
RUNDC3A	882
RUNDC3B	4
RUNX1	207
RUNX1T1	4690
RUNX2	356
RUNX3	72
RUSC1	560
RUSC2	15
RUSF1	722
RUVBL1	941
RWDD1	951
RWDD2A	17
RWDD2B	701
RWDD3	377
RWDD4	289
RXFP1	25
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	89
RXRB	6542
RXRG	0
RXYLT1	90
RYK	402
RYR1	4
RYR2	0
RYR3	2
S100A1	0
S100A10	399
S100A11	651
S100A13	0
S100A14	0
S100A16	0
S100A6	732
S100B	4
S100Z	0
S1PR1	162
S1PR2	89
S1PR3	0
S1PR4	1252
S1PR5	68
SAAL1	1453
SAC3D1	88
SACM1L	757
SACS	208
SAE1	1271
SAFB	6329
SAG	6
SALL1	7
SALL2	993
SALL3	12
SALL4	3
SAMD1	92
SAMD10	1
SAMD11	160
SAMD12	13
SAMD13	4
SAMD14	5
SAMD15	18
SAMD3	96
SAMD4A	48
SAMD4B	4342
SAMD5	0
SAMD7	1
SAMD8	1072
SAMHD1	412
SAMM50	1089
SAMSN1	217
SAP130	2430
SAP18	2673
SAP30	250
SAP30L	5554
SAPCD1	25
SAPCD2	1
SAR1A	1584
SAR1B	1376
SARAF	2848
SARDH	2
SARM1	10
SARS1	1457
SARS2	879
SART1	4802
SART3	7208
SASH1	6
SASH3	480
SASS6	722
SAT1	14610
SATB1	496
SATB2	0
SATL1	16
SAV1	1872
SAXO1	0
SAXO2	0
SAYSD1	2071
SBDS	2700
SBF1	5308
SBF2	185
SBK1	3
SBK3	0
SBNO1	5897
SBNO2	4214
SBSPON	0
SC5D	550
SCAF1	2907
SCAF11	4464
SCAF4	2594
SCAF8	3054
SCAI	666
SCAMP1	840
SCAMP2	3165
SCAMP4	3251
SCAMP5	1311
SCAPER	743
SCARA3	3
SCARA5	0
SCARB1	164
SCARB2	1165
SCARF1	877
SCARF2	8
SCCPDH	914
SCD5	1
SCEL	0
SCFD1	853
SCFD2	713
SCG2	0
SCG3	3
SCGN	0
SCIN	52
SCLT1	513
SCLY	516
SCMH1	878
SCML2	15
SCML4	68
SCN1B	0
SCN2A	0
SCN2B	1
SCN3B	5
SCN4A	1
SCN4B	0
SCN8A	10
SCNM1	287
SCNN1A	0
SCNN1D	58
SCNN1G	0
SCOC	2173
SCP2	850
SCP2D1	1
SCPEP1	1802
SCRG1	2
SCRIB	3946
SCRN1	14
SCRN2	526
SCRN3	649
SCRT1	0
SCRT2	0
SCT	0
SCTR	3
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	1
SCYL1	1992
SCYL2	1046
SCYL3	844
SDAD1	898
SDC1	7
SDC2	0
SDC3	1
SDC4	427
SDCBP2	1
SDCCAG8	288
SDE2	1129
SDF2	370
SDF2L1	201
SDF4	2468
SDHA	1311
SDHAF1	93
SDHAF2	1500
SDHAF3	173
SDHAF4	331
SDHB	1182
SDHC	3085
SDK1	3
SDK2	1
SDR16C5	0
SDR39U1	85
SDR42E1	466
SEBOX	0
SEC11A	2065
SEC11C	932
SEC13	1290
SEC14L1	4173
SEC14L2	108
SEC14L5	98
SEC16A	3055
SEC22A	554
SEC22B	1550
SEC22C	905
SEC23A	1113
SEC23B	3462
SEC24A	1877
SEC24B	1786
SEC24C	3328
SEC24D	13
SEC31A	2242
SEC31B	1688
SEC61A1	1962
SEC61A2	946
SEC61B	564
SEC61G	770
SEC62	1741
SEC63	1072
SECISBP2	834
SECISBP2L	1959
SEL1L	1995
SEL1L2	31
SEL1L3	310
SELE	2066
SELENBP1	19896
SELENOF	949
SELENOH	2966
SELENOI	611
SELENOK	927
SELENOM	1
SELENON	114
SELENOO	11958
SELENOP	6865
SELENOS	1404
SELENOT	1880
SELPLG	693
SEM1	689
SEMA3A	0
SEMA3B	0
SEMA3C	4
SEMA3D	1890
SEMA3E	0
SEMA3F	10
SEMA4A	384
SEMA4B	521
SEMA4C	4
SEMA4D	121
SEMA4F	0
SEMA4G	38
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	2556
SEMA6C	1
SEMA6D	1
SEMA7A	3887
SENP1	1634
SENP2	893
SENP3	1684
SENP5	703
SENP6	1805
SENP7	1424
SENP8	799
SEPHS1	397
SEPSECS	304
SEPTIN1	501
SEPTIN10	61
SEPTIN11	354
SEPTIN12	328
SEPTIN2	1057
SEPTIN3	0
SEPTIN5	547
SEPTIN6	914
SEPTIN7	5314
SEPTIN8	191
SEPTIN9	1213
SERAC1	407
SERBP1	9615
SERF1A	1006
SERF2	1187
SERGEF	112
SERHL2	147
SERINC1	8904
SERINC2	104
SERINC3	1503
SERINC4	0
SERINC5	1858
SERP1	977
SERP2	4
SERPINA10	0
SERPINB1	428
SERPINB5	0
SERPINC1	16
SERPIND1	1
SERPINE2	27
SERPINE3	12
SERPINF1	36
SERPINF2	12
SERPING1	65
SERPINH1	26
SERPINI1	518
SERPINI2	0
SERTAD1	387
SERTAD2	1241
SERTAD3	450
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1311
SESN2	4306
SESN3	1319
SESTD1	7
SET	4939
SETBP1	73
SETD1A	6898
SETD1B	1913
SETD2	4244
SETD3	505
SETD4	600
SETD5	2008
SETD6	1391
SETD7	481
SETD9	169
SETDB1	2127
SETX	3012
SEZ6	1
SEZ6L	0
SEZ6L2	0
SF1	8667
SF3A1	8752
SF3A2	2554
SF3A3	2172
SF3B1	17162
SF3B2	5492
SF3B3	2464
SF3B4	3371
SF3B5	2014
SF3B6	3011
SFI1	927
SFMBT1	55
SFMBT2	305
SFN	59
SFPQ	8195
SFR1	107
SFRP1	0
SFRP2	0
SFRP4	1
SFT2D1	587
SFT2D2	1331
SFT2D3	555
SFTPB	3
SFTPD	1
SFXN1	49
SFXN2	134
SFXN3	834
SFXN4	837
SFXN5	614
SGCA	0
SGCB	424
SGCD	13
SGCE	17
SGCG	0
SGCZ	0
SGF29	1819
SGIP1	0
SGK1	2769
SGK2	0
SGMS1	1183
SGMS2	31
SGO1	160
SGO2	0
SGPL1	141
SGPP1	236
SGPP2	0
SGSH	810
SGSM1	58
SGSM2	754
SGSM3	2241
SGTA	2839
SGTB	18
SH2B1	2192
SH2B2	7
SH2B3	8128
SH2D1A	291
SH2D1B	10
SH2D2A	83
SH2D3A	0
SH2D3C	124
SH2D4A	65
SH2D4B	0
SH2D6	5
SH2D7	5
SH3BGRL	945
SH3BGRL2	0
SH3BGRL3	1304
SH3BP1	345
SH3BP2	82
SH3BP4	45
SH3BP5	899
SH3BP5L	2005
SH3D19	67
SH3D21	59
SH3GL1	2272
SH3GL2	0
SH3GL3	444
SH3GLB1	1164
SH3GLB2	1068
SH3KBP1	263
SH3PXD2A	2
SH3PXD2B	69
SH3RF1	16
SH3RF2	5
SH3RF3	8
SH3TC1	0
SH3TC2	5
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	24
SHARPIN	1051
SHB	87
SHBG	16
SHC1	1803
SHC2	0
SHC3	0
SHC4	35
SHCBP1	6
SHCBP1L	0
SHD	4
SHE	152
SHF	52
SHFL	1053
SHH	7
SHISA2	22
SHISA3	0
SHISA4	0
SHISA5	1600
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	2
SHISAL1	0
SHISAL2A	7
SHKBP1	957
SHLD1	614
SHLD2	1231
SHLD3	185
SHMT1	14
SHMT2	911
SHOC1	0
SHOC2	1364
SHOX	0
SHOX2	1
SHPK	145
SHPRH	946
SHQ1	195
SHROOM1	0
SHROOM2	11
SHROOM3	51
SHROOM4	139
SHTN1	8
SI	12
SIAE	34
SIAH1	683
SIAH2	109
SIAH3	0
SIDT1	3
SIDT2	1157
SIGIRR	2
SIGLEC1	399
SIGLEC15	4
SIGMAR1	493
SIK1	171
SIK2	3787
SIK3	2332
SIKE1	699
SIL1	351
SIM1	0
SIM2	1
SIMC1	1526
SIN3A	4010
SIN3B	2442
SINHCAF	201
SIPA1	719
SIPA1L1	367
SIPA1L2	72
SIPA1L3	1283
SIRT1	1610
SIRT2	3385
SIRT3	637
SIRT4	32
SIRT5	1932
SIRT6	482
SIRT7	547
SIT1	26
SIVA1	812
SIX1	0
SIX2	0
SIX3	1
SIX4	18
SIX5	544
SIX6	0
SKA1	27
SKA2	190
SKA3	14
SKAP1	112
SKAP2	1101
SKI	182
SKIDA1	88
SKIL	612
SKOR1	1
SKOR2	2
SKP1	2833
SKP2	416
SLA	1145
SLA2	147
SLAIN1	0
SLAIN2	1370
SLAMF1	99
SLAMF8	4
SLC10A1	12
SLC10A2	0
SLC10A3	125
SLC10A4	323
SLC10A7	371
SLC11A1	265
SLC11A2	1274
SLC12A1	0
SLC12A2	104
SLC12A3	0
SLC12A4	132
SLC12A5	0
SLC12A6	2341
SLC12A7	4
SLC12A8	6
SLC12A9	742
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	12
SLC13A5	4
SLC15A1	0
SLC15A2	0
SLC15A3	99
SLC15A4	635
SLC15A5	0
SLC16A1	591
SLC16A10	18
SLC16A12	2
SLC16A13	481
SLC16A14	5
SLC16A2	113
SLC16A3	54
SLC16A4	151
SLC16A5	37
SLC16A6	72
SLC16A7	0
SLC16A8	1
SLC16A9	75
SLC17A5	925
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	405
SLC18A3	0
SLC19A1	1605
SLC19A2	69
SLC1A1	0
SLC1A2	3
SLC1A3	4
SLC1A4	5293
SLC1A5	734
SLC1A7	8
SLC20A1	5146
SLC20A2	481
SLC22A15	734
SLC22A16	622
SLC22A18	220
SLC22A2	0
SLC22A23	53
SLC22A3	1
SLC22A31	4896
SLC22A4	271
SLC23A1	7
SLC23A2	1199
SLC23A3	24
SLC24A1	0
SLC24A2	1
SLC24A3	82
SLC24A5	77
SLC25A1	3348
SLC25A10	533
SLC25A11	732
SLC25A12	599
SLC25A13	267
SLC25A14	453
SLC25A15	118
SLC25A16	603
SLC25A17	346
SLC25A18	10
SLC25A19	440
SLC25A20	707
SLC25A21	412
SLC25A22	72
SLC25A23	249
SLC25A24	1268
SLC25A25	400
SLC25A26	347
SLC25A27	52
SLC25A28	2556
SLC25A29	630
SLC25A3	2603
SLC25A30	1048
SLC25A31	0
SLC25A32	381
SLC25A33	149
SLC25A34	1
SLC25A36	1456
SLC25A37	15146
SLC25A38	2087
SLC25A39	4122
SLC25A4	1
SLC25A40	46
SLC25A42	352
SLC25A43	124
SLC25A44	1304
SLC25A45	340
SLC25A46	926
SLC25A47	3
SLC25A48	0
SLC25A5	598
SLC25A51	2302
SLC25A53	0
SLC25A6	3563
SLC26A1	1367
SLC26A11	340
SLC26A2	8
SLC26A3	1
SLC26A4	26
SLC26A5	709
SLC26A7	16
SLC26A8	30
SLC26A9	0
SLC27A1	500
SLC27A2	9
SLC27A3	146
SLC27A4	772
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	6964
SLC29A2	644
SLC29A3	342
SLC29A4	5735
SLC2A1	131
SLC2A10	7
SLC2A12	7
SLC2A13	24
SLC2A2	0
SLC2A4	2
SLC2A4RG	1769
SLC2A6	132
SLC2A8	563
SLC2A9	17
SLC30A1	689
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1261
SLC30A5	930
SLC30A6	259
SLC30A7	880
SLC30A8	0
SLC30A9	937
SLC31A1	577
SLC31A2	132
SLC32A1	0
SLC33A1	488
SLC34A2	0
SLC35A1	215
SLC35A2	318
SLC35A3	311
SLC35A4	1805
SLC35A5	515
SLC35B1	1699
SLC35B2	1742
SLC35B3	493
SLC35B4	857
SLC35C1	558
SLC35C2	809
SLC35D1	887
SLC35D2	19
SLC35D3	0
SLC35E1	721
SLC35E2A	1821
SLC35E3	621
SLC35E4	3
SLC35F1	0
SLC35F2	2
SLC35F3	0
SLC35F4	1
SLC35F5	1557
SLC35F6	82
SLC35G1	7
SLC35G2	0
SLC36A4	1
SLC37A1	36
SLC37A2	75
SLC37A3	717
SLC37A4	492
SLC38A1	28
SLC38A10	5224
SLC38A11	0
SLC38A2	2423
SLC38A3	0
SLC38A4	7
SLC38A5	3057
SLC38A6	311
SLC38A7	302
SLC38A8	579
SLC38A9	361
SLC39A1	1454
SLC39A10	431
SLC39A11	699
SLC39A12	0
SLC39A13	883
SLC39A14	2059
SLC39A2	400
SLC39A3	1150
SLC39A4	12
SLC39A5	3
SLC39A6	849
SLC39A7	2985
SLC39A8	17
SLC39A9	895
SLC3A1	6
SLC3A2	2303
SLC40A1	31044
SLC41A1	863
SLC41A2	28
SLC41A3	148
SLC43A1	28
SLC43A2	141
SLC43A3	69
SLC44A1	482
SLC44A2	4487
SLC44A3	0
SLC44A5	4760
SLC45A1	2
SLC45A2	3
SLC45A3	11
SLC45A4	4092
SLC46A1	1510
SLC46A2	137
SLC46A3	9925
SLC48A1	4319
SLC49A3	54
SLC49A4	326
SLC4A1	89008
SLC4A10	2
SLC4A11	172
SLC4A2	460
SLC4A3	749
SLC4A4	20
SLC4A5	12
SLC4A7	388
SLC4A8	6
SLC4A9	0
SLC50A1	563
SLC51A	459
SLC51B	1
SLC52A2	397
SLC52A3	0
SLC5A1	1
SLC5A10	5
SLC5A11	1
SLC5A12	0
SLC5A2	0
SLC5A3	178
SLC5A5	9
SLC5A6	1217
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	518
SLC66A2	321
SLC66A3	299
SLC6A1	0
SLC6A11	0
SLC6A13	5
SLC6A14	0
SLC6A15	60
SLC6A16	754
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	59
SLC6A4	23
SLC6A5	0
SLC6A6	14908
SLC6A7	0
SLC6A9	4051
SLC7A1	612
SLC7A10	0
SLC7A11	7
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	498
SLC7A4	10
SLC7A5	925
SLC7A6	126
SLC7A6OS	1249
SLC7A7	2408
SLC7A8	119
SLC7A9	0
SLC8A1	17
SLC8A2	33
SLC8A3	1
SLC8B1	120
SLC9A1	11503
SLC9A2	10
SLC9A3	0
SLC9A3R1	1146
SLC9A3R2	3082
SLC9A4	0
SLC9A5	6
SLC9A6	1055
SLC9A7	412
SLC9A8	215
SLC9A9	52
SLC9B2	121
SLCO1B3	0
SLCO2A1	0
SLCO2B1	8
SLCO3A1	100
SLCO4A1	83
SLCO4C1	40
SLCO5A1	0
SLF1	80
SLF2	2164
SLFNL1	0
SLIT1	1
SLIT2	0
SLIT3	29
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3299
SLN	0
SLTM	4147
SLU7	3443
SLX1A	622
SLX4	624
SMAD1	26
SMAD2	1083
SMAD3	50
SMAD4	2365
SMAD5	597
SMAD6	0
SMAD7	46
